organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CP:	CP	Cp	12870	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	ANGPT4	ANGPT4	Angpt4	11602	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	SEK	SEK	Epha4	13838	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	Laol	LAO1	Lao1	100470	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	Tag	TAG	Tag	107423	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	aA	AA	H2-Aa	14960	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	GPR171--	GPR171	Gpr171	229323	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	CP:	CP	Cp	24268	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	ANGPT4	ANGPT4	Angpt4	296269	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	MAO	MAO	Maoa	29253	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	Laol	LAO1	Lao1	298483	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	GPR171--	GPR171	Gpr171	688737	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	14
