organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PsbP-1	PSBP-1	PSBP-1	837178	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	Psac	PSAC	psaC	844750	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PsbP-2	PSBP-2	PSBP-2	817630	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	ATPA	ATPA	atpA	844790	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PsaD-1	PSAD-1	PSAD-1	828183	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	DEG2	DEG2	DEG2	819406	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	Psbo-2	PSBO-2	PSBO2	824246	ncbigene_synonym	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PsaD-2	PSAD-2	PSAD-2	838400	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PsbTn	PSBTN	PSBTN	821657	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	RBCS1A	RBCS1A	RBCS1A	843029	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	RBCS3B	RBCS3B	RBCS3B	833828	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	RBCL	RBCL	rbcL	844754	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	RCA	RCA	RCA	818558	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PGK	PGK	PGK	844293	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	ADP1	ADP1	ADS1	829035	ncbigene_synonym	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	GAPA1	GAPA1	GAPA	822277	ncbigene_synonym	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	GAPA2	GAPA2	GAPA-2	837848	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	GAPB	GAPB	GAPB	840895	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	PRK	PRK	PRK	840098	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	EMB3119	EMB3119	EMB3119	819639	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	TIM	TIM	TIM	816652	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	SBPASE	SBPASE	SBPASE	824746	ncbigene_symbol	63	16	77
3702	Arabidopsis thaliana	Plants and Fungi	FBA1	FBA1	FBA1	816672	ncbigene_symbol	63	16	77
