organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	KB1	KB1	FOLR1P1	390221	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ip-10	IP-10	CXCL10	3627	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	ip-10	IP-10	Cxcl10	15945	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	3	3	3
