organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTGER2	PTGER2	PTGER2	5732	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p-STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	5	8
