organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFSF13B	TNFSF13B	TNFSF13B	10673	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	SAMD9L	SAMD9L	SAMD9L	219285	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IFNA13	IFNA13	IFNA13	3447	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IFNA13	IFNA13	IFNA1	3439	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	CCL8	CCL8	CCL8	6355	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	ELANE	ELANE	ELANE	1991	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	CHI3L1	CHI3L1	CHI3L1	1116	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	İL20	IL20	IL20	50604	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	İL20	IL20	IL17B	27190	ncbigene_synonym	120	22	125
9606	Homo sapiens	Primates	SERPINA3	SERPINA3	SERPINA3	12	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	BPGM	BPGM	BPGM	669	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CCL7	CCL7	CCL7	6354	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	SERPING1	SERPING1	SERPING1	710	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IL18BP	IL18BP	IL18BP	10068	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	LTF	LTF	LTF	4057	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	DEFA4	DEFA4	DEFA4	1669	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	OLFM4	OLFM4	OLFM4	10562	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	SCGB1A1	SCGB1A1	SCGB1A1	7356	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	TFF2	TFF2	TFF2	7032	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	120	22	125
9606	Homo sapiens	Primates	CXCL11	CXCL11	CXCL11	6373	ncbigene_symbol	120	22	125
