organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Pri	47191	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Arr2	38993	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-2A	7354376	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-AA	7354377	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-3A	7354378	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-1A	7354381	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	sidl	SIDL	SIDL	41833	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	coil	COIL	coil	35785	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	ВАВА	BBA	ppk26	38835	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	ЕВАВА	EB	eb	248478	ncbigene_symbol	13	8
3702	Arabidopsis thaliana	Plants and Fungi	defense	DEFENSE	CNGC4	835513	ncbigene_synonym	10	8
3702	Arabidopsis thaliana	Plants and Fungi	PR5	PR5	PR5	843842	ncbigene_symbol	10	8
3702	Arabidopsis thaliana	Plants and Fungi	PR5	PR5	PR5	843842	ncbigene_synonym	10	8
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	10	8
3702	Arabidopsis thaliana	Plants and Fungi	WRKY70	WRKY70	WRKY70	824807	ncbigene_symbol	10	8
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	10	8
3702	Arabidopsis thaliana	Plants and Fungi	sidl	SID1	EDS5	830058	ncbigene_synonym	10	8
3702	Arabidopsis thaliana	Plants and Fungi	coil	COI1	COI1	818581	ncbigene_symbol	10	8
3702	Arabidopsis thaliana	Plants and Fungi	jinl	JIN1	MYC2	840158	ncbigene_synonym	10	8
3702	Arabidopsis thaliana	Plants and Fungi	jin1	JIN1	MYC2	840158	ncbigene_synonym	10	8
