organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	15-LOX	15-LOX	ALOX15	246	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	[PGD,]	PGD	PGD	5226	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	[PGD,]	PGD	PHGDH	26227	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LTB,	LTB	LTB	4050	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX12	239	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX15	246	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	[PGD,]	PGD	Pgd	31185	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	[PGD,]	PGD	Pgd	31185	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	3
