organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LipA	LIPA	LIPA	3988	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	LipA	LIPA	CEL	1056	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	LipA	LIPA	SCGB1D1	10648	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	[Fe-S]	FES	FES	2242	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	НСys	HYS	MEA1	4201	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	SQR	SQR	SQOR	58472	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	HS,H	HSH	TRPM6	140803	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	RSS,H	RSS	RSS	140821	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	RSS,H	RSS	GRB10	2887	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	RSS,H	RSS	SELENON	57190	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	per-	PER	PER1	5187	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	[red]	RED	IK	3550	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	[red]	RED	DYRK3	8444	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	cst	CST	GAL3ST1	9514	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	cst	CST	SLC35A1	10559	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	cst	CST	CASZ1	54897	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	cst	CST	CST12P	106478911	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	LipA	LIPA	mag	40267	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	LipA	LIPA	Liprin-alpha	249072	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	[Fe-S]	FES	Rbp9	33498	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	НСys	HYS	hys	5658549	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rsh	5658061	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rad	32253	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	[ox]	OX	ox	45401	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	HS,H	HH	hh	42737	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	RSS,H	RSS	rss	250318	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	per-	PER	per	31251	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	[red]	RED	red	41738	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	[red]	RED	trc	40165	ncbigene_synonym	15	10	17
7227	Drosophila melanogaster	Invertebrates	SLOW	SLOW	slow	38540	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	15	10	17
7227	Drosophila melanogaster	Invertebrates	cst	CST	cst	5658434	ncbigene_symbol	15	10	17
