organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PP-O	PPO	PPO2	35910	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	PP-O	PPO	PPO1	37044	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	PP-O	PPO	Ppox	42939	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	PP-O	PPO	PPO3	44513	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	idi	IDI	Idi	42526	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	10	6
