organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-148a	MIR-148A	MIR148A	406940	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Gas1	GAS1	GAS1	2619	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Patch1,Smo,Gli1	GLI1	GLI1	2735	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	3	5	3
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cyc	40162	ncbigene_symbol	3	5	3
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	CycE	34924	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-d	34995	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-p	34996	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cype	46040	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	Pur	PUR	pur	252462	ncbigene_symbol	3	5	3
