organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WRKY33	WRKY33	WRKY33	818429	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	SR1	SR1	SR1	816762	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	SR1	SR1	SR1	831765	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	SR1	SR1	SR34	839262	ncbigene_synonym	12	8
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.2	RAP2.2	RAP2.2	820643	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	ACBPs	ACBP	ACBP1	835428	ncbigene_synonym	12	8
3702	Arabidopsis thaliana	Plants and Fungi	ACBPs	ACBP	ACBP6	840069	ncbigene_synonym	12	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK3/6	MPK6	MPK6	818982	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK3/6	MPK3	MPK3	823706	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.2,	RAP2.2	RAP2.2	820643	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.2,M	RAP2.2	RAP2.2	820643	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	SR	SR	SR	826769	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	SR/	SR	SR	826769	ncbigene_symbol	12	8
3702	Arabidopsis thaliana	Plants and Fungi	+PRT6	PRT6	PRT6	830916	ncbigene_symbol	12	8
