organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BCG	BCG	Slc11a1	18173	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	PKCA	PKCA	Prkca	18750	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	STK36	STK36	Stk36	269209	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1	GLI1	Gli1	14632	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2	GLI1	Gli1	14632	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2	GLI2	Gli2	14633	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2	G2	Gabrg2	14406	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	SHH,	SHH	Shh	20423	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2,	GLI1	Gli1	14632	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2,	GLI2	Gli2	14633	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Gli1/2,	G2	Gabrg2	14406	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	PTCH1,SMO	PTCH1	Ptch1	19206	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	PTCH1,SMO	SMO	Smo	319757	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	PTCH1,SMO	SMO	Smox	228608	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	PTCH1,	PTCH1	Ptch1	19206	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Rip	RIP	Rip	110628	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	Rip	RIP	Agfg1	15463	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	Rip	RIP	Ptpn13	19249	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	Rip	RIP	Ripk1	19766	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	Rip	RIP	Rpain	69723	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	19	26
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	TRAF1	TRAF1	Traf1	22029	ncbigene_symbol	19	26
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	19	26
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	18	24
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	18	24
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	18	24
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	18	24
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	18	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	18	24
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	STK36	STK36	STK36	27148	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	Gli1/2	GLI1	GLI1	2735	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	Gli1/2	GLI2	GLI2	2736	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	Gli1/2	G2	WARS1	7453	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	18	24
