organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPT1	PPT1	PPT1	5538	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	CRMP1	CRMP1	CRMP1	1400	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	CRMP1	CRMP1	CRMP1	1400	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GAP43	GAP43	GAP43	2596	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	GAP43	GAP43	GAP43	2596	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	Ppt1-	PPT1	PPT1	5538	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	SNAP25	SNAP25	SNAP25	6616	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GluN2A	GLUN2A	GRIN2A	2903	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GluN1	GLUN1	GRIN1	2902	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GluN2B	GLUN2B	GRIN2B	2904	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GluN2A/GluN2B-	GLUN2A	GRIN2A	2903	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	GluN2B-	GLUN2B	GRIN2B	2904	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	15	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	15	13
9606	Homo sapiens	Primates	Ppt1	PPT1	PPT1	5538	ncbigene_symbol	15	13
9606	Homo sapiens	Primates	PSD-95	PSD95	DLG4	1742	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	SAP102	SAP102	DLG3	1741	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	AP-2	AP-2	TFAP2A	7020	ncbigene_synonym	15	13
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	15	13
