organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	12	13	17
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	12	13	17
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	12	13	17
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	RPS6KB1	RPS6KB1	RPS6KB1	6198	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	USF1	USF1	USF1	7391	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1	79187	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1L	83856	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	DCT	DCT	DCT	1638	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	MLANA	MLANA	MLANA	2315	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	TYRP1	TYRP1	TYRP1	7306	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	miR-184	MIR-184	MIR184	406960	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	miR-328	MIR-328	MIR328	442901	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	miR-383	MIR-383	MIR383	494332	ncbigene_synonym	12	13	17
9606	Homo sapiens	Primates	miR577	MIR577	MIR577	693162	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	PTPN22	PTPN22	PTPN22	26191	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	↑TNF	TNF	TNF	7124	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	12	13	17
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	12	13	17
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	PIK3CB	PIK3CB	Pik3cb	74769	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	RPS6KB1	RPS6KB1	Rps6kb1	72508	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	USF1	USF1	Usf1	22278	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	DCT	DCT	Dct	13190	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	MLANA	MLANA	Mlana	77836	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	TYRP1	TYRP1	Tyrp1	22178	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	miR-184	MIR-184	Mir184	387179	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	miR-328	MIR-328	Mir328	723841	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	miR-383	MIR-383	Mir383	723860	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	Vitiligo	VITILIGO	Mitf	17342	ncbigene_synonym	11	9	16
10090	Mus musculus	Rodents	PTPN22	PTPN22	Ptpn22	19260	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	FOXP3	FOXP3	Foxp3	20371	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	↑TNF	TNF	Tnf	21926	ncbigene_symbol	11	9	16
10090	Mus musculus	Rodents	pDC	PDC	Pdc	20028	ncbigene_symbol	11	9	16
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	10	3	13
9031	Gallus gallus	Vertebrates	PIK3CB	PIK3CB	PIK3CB	424826	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	RPS6KB1	RPS6KB1	RPS6KB1	417637	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	BCL2	BCL2	BCL2	396282	ncbigene_symbol	10	3	13
