organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ЕРО	EPO	EPO	2056	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	ЕРО	EPO	TIMP1	7076	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	ЕРО	EPO	EPX	8288	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	8	7
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	8	7
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	3	8	7
9606	Homo sapiens	Primates	RAI	RAI	GDF1	2657	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	RAI	RAI	RNH1	6050	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	RAI	RAI	PPP1R13L	10848	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	RAI	RAI	SHC3	53358	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	mL)	ML	ml	249868	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	(RU	RU	ru	44856	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	RAI	RAI	rai	252476	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	rat	RAT	Rst(2)At	5658213	ncbigene_synonym	5	7	8
