organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1	433759	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1-ps	15181	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	HDAC2	HDAC2	Hdac2	15182	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	Bbc3,	BBC3	Bbc3	170770	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	Bbc3,Bim	BIM	Bcl2l11	12125	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	Bbc3,Bim	BBC3	Bbc3	170770	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	HDAC3	HDAC3	Hdac3	15183	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	GSK3-beta	GSK3BETA	Gsk3b	56637	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	GSK3-beta	GSK3B	Gsk3b	56637	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	GSK3-beta	GSK3B	Gsk3b	56637	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	7	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	7	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	7	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	7	13
