organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCAP	SCAP	SCAP	22937	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	SCAP	SCAP	SH2D2A	9047	ncbigene_synonym	9	4	11
9606	Homo sapiens	Primates	SREBP2	SREBP2	SREBF2	6721	ncbigene_synonym	9	4	11
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	9	4	11
9606	Homo sapiens	Primates	Apol	APOL	APOL1	8542	ncbigene_synonym	9	4	11
9606	Homo sapiens	Primates	CYP46A1	CYP46A1	CYP46A1	10858	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	9	4	11
