organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	MOB1A	MOB1A	MOB1A	55233	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	MOB1A/BP	MOB1A	MOB1A	55233	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD2	TEAD2	8463	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD2	TEAD2	8463	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD1	TEAD1	7003	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD1	TEAD1	7003	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD3	TEAD3	7005	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD3	TEAD3	7005	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	TEAD1-4	TEAD4	TEAD4	7004	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	MST1/2)	MST1	MST1	4485	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	MST1/2)	MST1	STK4	6789	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	Serumfactors/LPA	LPA	LPA	4018	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	STRN4	STRN4	STRN4	29888	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	19	22
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	19	22
9606	Homo sapiens	Primates	STK25	STK25	STK25	10494	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	a12/13	A12	IGKV2D-19	28887	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	a12/13	A13	IGKV2D-18	28888	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	a12	A12	IGKV2D-19	28887	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	agt	AGT	AGT	183	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	agt	AGT	AGXT	189	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAO1	2775	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI1	2770	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI2	2771	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI3	2773	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT1	2779	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT2	2780	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT3	346562	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAZ	2781	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAS	2778	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAL	2774	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAQ	2776	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA11	2767	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA14	9630	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA15	2769	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA12	2768	famplex_relations	19	22
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA13	10672	famplex_relations	19	22
