organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH1	999	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH10	1008	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH11	1009	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH12	1010	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH13	1012	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH15	1013	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH16	1014	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH17	1015	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH18	1016	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH19	28513	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH2	1000	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH20	28316	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH22	64405	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH24	64403	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH3	1001	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH4	1002	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH5	1003	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH6	1004	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH7	1005	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH8	1006	famplex_relations	1	5	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH9	1007	famplex_relations	1	5	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	1	5	7
