organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SGS	SGS	FBN1	2200	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SGS	SGS	SKI	6497	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	G3BP1	G3BP1	G3BP1	10146	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Caprin1	CAPRIN1	CAPRIN1	4076	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	NFKBIA	NFKBIA	Nfkbia	25493	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	G3BP1	G3BP1	G3bp1	171092	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	Caprin1	CAPRIN1	Caprin1	362173	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	PKR	PKR	Eif2ak2	54287	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	NFKBIA	NFKBIA	Nfkbia	18035	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	G3BP1	G3BP1	G3bp1	27041	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Caprin1	CAPRIN1	Caprin1	53872	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Caprin1	CAPRIN1	Caprin1	53872	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	3	6
8364	Xenopus tropicalis	Vertebrates	NFKBIA	NFKBIA	nfkbia	448138	ncbigene_symbol	3	6
8364	Xenopus tropicalis	Vertebrates	NF-kB	NF-KB	nfkb1	100486083	ncbigene_synonym	3	6
8364	Xenopus tropicalis	Vertebrates	p65	P65	rela	407869	ncbigene_synonym	3	6
8364	Xenopus tropicalis	Vertebrates	G3BP1	G3BP1	g3bp1	549800	ncbigene_symbol	3	6
8364	Xenopus tropicalis	Vertebrates	Caprin1	CAPRIN1	caprin1	594938	ncbigene_symbol	3	6
8364	Xenopus tropicalis	Vertebrates	PKR	PKR	eif2ak2	779992	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	NFKBIA	NFKBIA	NFKBIA	406188	ncbigene_symbol	3	4
9823	Sus scrofa	Mammals	G3BP1	G3BP1	G3BP1	100513766	ncbigene_symbol	3	4
9823	Sus scrofa	Mammals	Caprin1	CAPRIN1	CAPRIN1	100512646	ncbigene_symbol	3	4
9823	Sus scrofa	Mammals	PKR	PKR	EIF2AK2	397588	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	NFKBIA	NFKBIA	NFKBIA	396093	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	G3BP1	G3BP1	G3BP1	416265	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Caprin1	CAPRIN1	CAPRIN1	426151	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Caprin1	CAPRIN1	CAPRIN1	426151	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	PKR	PKR	EIF2AK2	395147	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	NFKBIA	NFKBIA	NFKBIA	282291	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	G3BP1	G3BP1	G3BP1	534214	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	Caprin1	CAPRIN1	CAPRIN1	535571	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	PKR	PKR	EIF2AK2	347700	ncbigene_synonym	3	4
9615	Canis lupus familiaris	Mammals	NFKBIA	NFKBIA	NFKBIA	480291	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	G3BP1	G3BP1	G3BP1	479322	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	Caprin1	CAPRIN1	CAPRIN1	607420	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	NFKBIA	NFKBIA	NFKBIA	100357341	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	G3BP1	G3BP1	G3BP1	100347970	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Caprin1	CAPRIN1	CAPRIN1	100340048	ncbigene_symbol	3	3
