organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Наpto	PTO	pto	46242	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	ubl	35592	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	Polr2A	32100	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	Uch	33397	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	ubl	35592	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBI	Ubi-p63E	38456	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBI	Ubi-p5E	326237	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	7
