organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10141	Cavia porcellus	Rodents	TNF	TNF	Tnf	100135630	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	(IL-17RA)	IL17RA	Il17ra	100716332	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	IL-17A	IL17A	Il17a	100735572	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	EGF	EGF	Egf	100714471	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	(EGFR)	EGFR	Egfr	100725363	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	IL-6	IL6	Il6	106027696	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	(IL-23R)	IL23R	Il23r	100723049	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	syk	SYK	Syk	100716985	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	CARD9	CARD9	Card9	100713392	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	NLRP3	NLRP3	Nlrp3	100726352	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	STAT3	STAT3	Stat3	100717084	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	IL-1B	IL1B	Il1b	100135556	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	CXCL1	CXCL1	Cxcl1	100135510	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	CXCL8	CXCL8	Cxcl8	100379599	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	NLRP3	NLRP3	Nlrp3	100726352	ncbigene_symbol	16	17
10141	Cavia porcellus	Rodents	IL-10	IL-10	Il10	100715618	ncbigene_synonym	16	17
10141	Cavia porcellus	Rodents	IL-18	IL-18	Il18	100734451	ncbigene_synonym	16	17
10141	Cavia porcellus	Rodents	IFNY	IFNG	Ifng	100379568	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	(TNFR)	TNFR	TNFRSF1A	7132	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	(IL-17RA)	IL17RA	IL17RA	23765	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	(IL-17RA)	IL17RA	IL17RA	23765	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	(EGFR)	EGFR	EGFR	1956	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	(CLR)	CLR	DCLK3	85443	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR1	7096	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR2	7097	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR3	7098	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR4	7099	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR5	7100	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR6	10333	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR7	51284	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR8	51311	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR9	54106	famplex_relations	14	31
9606	Homo sapiens	Primates	(TLR)	TLR	TLR10	81793	famplex_relations	14	31
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	(IL-23R)	IL23R	IL23R	149233	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	syk	SYK	SYK	6850	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	TSG-6	TSG-6	TNFAIP6	7130	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	14	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	14	31
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	ILC	ILC	CCL27	10850	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	14	31
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	14	31
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	14	31
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	14	31
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	14	31
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	14	31
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	(TNFR)	TNFR	Tnfrsf1a	21937	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	(IL-17RA)	IL17RA	Il17ra	16172	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	IL-17A	IL-17A	Il17a	16171	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	(EGFR)	EGFR	Egfr	13649	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	(CLR)	CLR	Calcr	12311	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	(IL-23R)	IL23R	Il23r	209590	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	(IL-23R)	IL23R	Il23r	209590	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	syk	SYK	Syk	20963	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	CARD9	CARD9	Card9	332579	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	TSG-6	TSG-6	Tnfaip6	21930	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	CXCL1	CXCL1	Cxcl1	14825	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	ILC	ILC	Ccl27a	20301	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	12	25
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(TNFR)	TNFR	wgn	32849	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(EGFR)	EGFR	Egfr	37455	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	(EGFR)	EGFR	Egfr	37455	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(CLR)	CLR	Calr	41166	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	18w	37277	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	tok	42944	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	tlr-2	44349	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	syk	SYK	Shark	44353	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Ne	NE	Ne	249975	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	14
