organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	eye	EYE	Eye	248617	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	eye	EYE	ey	43812	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	integrins	INTEGRIN	scb	36692	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	DMO	DMO	Lam	33782	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	pDR	PDR	Pdr	252318	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	drives	DRIVE	Drice	43514	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	АВАХ	AA	aa	44792	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	АВАХ	AX	ax	247538	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	Bl	BL	Bl	45274	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	Bl	BI	bi	31379	ncbigene_symbol	13	41	30
7227	Drosophila melanogaster	Invertebrates	B5	B5	Prosbeta5	45269	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RACĪ-GTP	RACGTP	Rac1	38146	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RACĪ-GTP	RAC	Rac2	38831	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	RACĪ-GTP	RAC	Mtl	43319	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	13	41	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	13	41	30
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	6	21	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	21	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	21	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	21	25
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	21	25
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	Angl	ANG1	ANGPT1	284	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	Angl	ANG1	TM7SF2	7108	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	6	21	25
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	6	21	25
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	VEGF-RI/II	VEGFR3	FLT4	2324	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	21	25
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	21	25
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	21	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	21	25
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	21	25
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	21	25
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	21	25
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	21	25
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	21	25
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	21	25
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	21	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	21	25
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	21	25
9606	Homo sapiens	Primates	DMO	DMO	DMRTA1	63951	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	pDR	PDR	POLA1	5422	ncbigene_synonym	6	21	25
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	6	21	25
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	21	25
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	21	25
9606	Homo sapiens	Primates	B5	B5	TUBB4A	10382	ncbigene_synonym	6	21	25
