organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K21B	33203	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K59F	37733	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K68D	39329	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K92E	42446	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CA	5290	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CB	5291	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CD	5293	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CG	5294	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R3	8503	famplex_relations	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R4	30849	famplex_relations	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R5	23533	famplex_relations	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R6	146850	famplex_relations	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R1	5295	famplex_relations	2	5	5
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R2	5296	famplex_relations	2	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	5	5
9606	Homo sapiens	Primates	PDPN	PDPN	PDPN	10630	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-0	3005	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-1	3024	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-2	3006	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-3	3007	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-4	3008	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-5	3009	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-6	3010	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-7	341567	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-8	132243	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H1-10	8971	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	NA	NaN	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AB1	474382	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AJ	55766	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ2	94239	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AX	3014	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A1	9555	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A2	55506	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ1	3015	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC1	221613	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC6	8334	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC7	3013	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC12	85235	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC14	8331	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC21	317772	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC20	8338	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2AC25	92815	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC1	255626	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC3	3018	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC5	3017	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC9	8345	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC11	8970	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC12	85236	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC13	8340	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC14	8342	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC15	8341	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC17	8348	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC18	440689	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC19P	337874	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC20P	337873	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC21	8349	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC26	128312	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BC12L	54145	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BW2	286436	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H2BW1	158983	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H3-4	8290	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H3-5	440093	famplex_relations	2	5	5
9606	Homo sapiens	Primates	histone	HISTONE	H4C7	8369	famplex_relations	2	5	5
