organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(DHAP)	DHAP	Aldh-III	45398	ncbigene_synonym	17	5	21
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG5065	CG5065	CG5065	36860	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG12268	CG12268	CG12268	42833	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG1441	CG1441	CG1441	36029	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG13091	CG13091	Sgp	34188	ncbigene_synonym	17	5	21
7227	Drosophila melanogaster	Invertebrates	(GNPAT)	GNPAT	Gnpat	53586	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	(FAR)	FAR	crb	42896	ncbigene_synonym	17	5	21
7227	Drosophila melanogaster	Invertebrates	(FAR)	FAR	Fs(3)Far	5656918	ncbigene_synonym	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG1443	CG1443	wat	43420	ncbigene_synonym	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG14893	CG14893	CG14893	42023	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG17560	CG17560	CG17560	42022	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG4020	CG4020	CG4020	31522	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG4770	CG4770	CG4770	42375	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG17562	CG17562	CG17562	42021	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG8303	CG8303	CG8303	36858	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG30427	CG30427	CG30427	37986	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG8306	CG8306	CG8306	36857	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG34342	CG34342	CG34342	5740152	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG10096	CG10096	CG10096	3772183	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	CG10097	CG10097	CG10097	3771756	ncbigene_symbol	17	5	21
7227	Drosophila melanogaster	Invertebrates	(AGPS)	AGPS	Agps	36669	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	(GNPAT)	GNPAT	GNPAT	8443	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	(AGPS)	AGPS	AGPS	8540	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	acyl	ACY1	acy1	393970	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	(GNPAT)	GNPAT	gnpat	572335	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	(AGPS)	AGPS	agps	386801	ncbigene_symbol	3	1	4
