organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	BCL-W	BCL-W	BCL2L2	599	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	ZRF1	ZRF1	DNAJC2	27000	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	AKT	AKT1	207	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	AKT	AKT2	208	famplex_relations	2	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	AKT	AKT3	10000	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	7	6
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	BCL-W	BCL-W	Bcl2l2	12050	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	BIRC3	BIRC3	Birc3	11796	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	BIRC3	BIRC3	Birc2	11797	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	ZRF1	ZRF1	Dnajc2	22791	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	РІЗК/АКТ	AKT	Akt1	11651	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	РІЗК/АКТ	AKT	Akt	41957	ncbigene_symbol	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	5	3
