organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IRS-	IRS	IARS1	3376	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IRS-	IRS	IRS1	3667	famplex_relations	5	8
9606	Homo sapiens	Primates	IRS-	IRS	IRS2	8660	famplex_relations	5	8
9606	Homo sapiens	Primates	IRS-	IRS	IRS4	8471	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	8
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PIR	PIR	PIR	8544	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	8
9606	Homo sapiens	Primates	-EGFR-	EGFR	EGFR	1956	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	5	8
