organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	IDH	IDH	Idh	44291	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	IDH	IDH	Idh3b	42586	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	10	17	16
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	10	17	16
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	10	17	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	17	13
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	4	17	13
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	4	17	13
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	4	17	13
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	4	17	13
