organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GEF,Sos	GEF	PDZ-GEF	33881	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GEF,Sos	GEF	garz	36337	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GEF,Sos	GEF	RhoGEF64C	38578	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GEF,Sos	GEF	pbl	38879	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	GEF,Sos	SOS	Sos	34790	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	RSK1/2	RSK2	S6kII	33139	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MEKK4,	MEKK4	Mekk1	42253	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	Tak1	TAK1	Tak1	39659	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	Tak	TAK	tak	44083	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	Tak	TAK	Takl2	42692	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MKK4,MKK7	MKK7	hep	32256	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MKK4,MKK7	MKK4	Mkk4	41020	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	C-Jun,	C-JUN	Jra	36057	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_symbol	7	33	22
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	CG44247	19835727	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	MLK1-4	MLK2	slpr	44111	ncbigene_synonym	7	33	22
7227	Drosophila melanogaster	Invertebrates	extra	EXTRA	mid	33770	ncbigene_synonym	7	33	22
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	32	30
9606	Homo sapiens	Primates	GEF,Sos	GEF	ARHGEF2	9181	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	GEF,Sos	GEF	SLC2A4RG	56731	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	GEF,Sos	SOS	XYLT2	64132	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	GEF,Sos	SOS	SOS1	6654	famplex_relations	3	32	30
9606	Homo sapiens	Primates	GEF,Sos	SOS	SOS2	6655	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	32	30
9606	Homo sapiens	Primates	RSK1/2	RSK2	RPS6KA3	6197	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	RSK1/2	RSK1	RPS6KA1	6195	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	crest	CREST	SS18L1	26039	ncbigene_synonym	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	32	30
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	32	30
