organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	:B1	B1	B3GNT2	10678	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	:B1	B1	B3GNTL1	146712	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	:B2	B2	NEUROD1	4760	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	:B2	B2	TUBB4B	10383	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	НВ2	HB2	KRT82	3888	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	НВ2	HB2	SCN5A	6331	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	:B1	B1	B3GNT2	10678	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	:B1	B1	B3GNTL1	146712	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	:B2	B2	NEUROD1	4760	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	:B2	B2	TUBB4B	10383	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	НВ2	HB2	KRT82	3888	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	НВ2	HB2	SCN5A	6331	ncbigene_synonym	1	7	4
