organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	TPS	TPS	Tps1	33642	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RPS6	RPS6	RpS6	31700	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	RPS6	RPS6	RpS6	31700	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	EIF5A	EIF5A	eEF5	37846	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	CHỤP	CHP	chp	43690	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	CHỤP	CHP	NA	31293	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	CHỤP	CHP	mora	42874	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	CHỤP	CHP	chp	43690	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SPS	SPS	sps	252709	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PsaP	PSAP	PSAP	5660	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PsaP	PSAP	MTCH1	23787	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PsaP	PSAP	SFTPA1	653509	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PsaP	PSAP	SFTPA2	729238	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	EIF5A	EIF5A	EIF5A	1984	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	EIF5A	EIF5A	EIF5	1983	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	EIF5A	EIF5A	EIF5A	1984	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	EIF5A	EIF5A	EIF5AL1	143244	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CHỤP	CHP	CHP1	11261	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CHỤP	CHP	RHOV	171177	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	3	6
