organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HRAS:	HRAS	HRAS	3265	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	KRAS:	KRAS	KRAS	3845	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	KRAS:	KRAS	KRAS	3845	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	KRAS:	KRAS	NRAS	4893	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	15	21
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	15	21
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	15	21
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	15	21
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	sos1:	SOS1	SOS1	6654	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	sos1:	SOS1	SOS1	6654	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	NFNS	NFNS	NF1	4763	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	NF1,	NF1	NF1	4763	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	GTP-RASNF1:NF1,NFNS	NFNS	NF1	4763	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	NF1:	NF1	NF1	4763	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	PTPN11:	PTPN11	PTPN11	5781	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	RAF1:	RAF1	RAF1	5894	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	RAF1:	RAF1	RAF1	5894	ncbigene_synonym	15	21
