organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PD-I	PDI	Pdia3	14827	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	PD-I	PDI	P4hb	18453	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	PD-I	PDI	Padi2	18600	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CD45	CD45	Ptprc	19264	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	LCK	LCK	Lck	16818	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	CD48	CD48	Cd48	12506	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	TCRa	TCRA	Tcra	21473	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	TCRa	TCRA	Tcra	21473	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRa	TCRA	Trac	100101484	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	ZAP7O	ZAP70	Zap70	22637	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	ZAP7O	ZAP70	Zap70	22637	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Tcrb	21577	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Tcrb	21577	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-1	100124672	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv13-1	100124673	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-2	100124674	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv13-2	100124675	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-3	100124676	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv24	100124689	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv29	100124698	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	CD35	CD35	Cr2	12902	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	SLP-76	SLP-76	Lcp2	16822	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	NCK	NCK	Nck1	17973	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	GADS	GADS	Grap2	17444	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	VAV	VAV	Vav1	22324	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	RhoC	RHOC	Rhoc	11853	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	ITK	ITK	Itk	16428	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	PLC-1	PLC-1	Plcg1	18803	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	18	40
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_symbol	18	40
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_synonym	18	40
