organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	24	40
9606	Homo sapiens	Primates	FGF10	FGF10	FGF10	2255	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF11	FGF11	FGF11	2256	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF11	FGF11	FGF11	2256	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF16	FGF16	FGF16	8823	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF16	FGF16	FGF16	8823	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF17	FGF17	FGF17	8822	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF17	FGF17	FGF17	8822	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF9E/1	FGF1	FGF1	2246	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF9E/1	FGF1	FGF1	2246	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF22	FGF22	FGF22	27006	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGFRL1	FGFRL1	FGFRL1	53834	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF3	FGF3	FGF3	2248	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	24	40
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	24	40
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	24	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	24	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	24	40
