organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Grhl2	GRHL2	Grhl2	299979	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Notch3	NOTCH3	Notch3	56761	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Trp63+	TRP63	Tp63	246334	ncbigene_synonym	13	9
10116	Rattus norvegicus	Rodents	Trp63	TRP63	Tp63	246334	ncbigene_synonym	13	9
10116	Rattus norvegicus	Rodents	Smagp	SMAGP	Smagp	300236	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Smagp*	SMAGP	Smagp	300236	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Znf750	ZNF750	Znf750	688328	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Znf750*	ZNF750	Znf750	688328	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Myb*	MYB	Myb	498982	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Myb	MYB	Myb	498982	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Mcidas	MCIDAS	Mcidas	688802	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Mcidas*	MCIDAS	Mcidas	688802	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Rfx2	RFX2	Rfx2	301121	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Rfx2*	RFX2	Rfx2	301121	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	Foxj1	FOXJ1	Foxj1	116557	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Grhl2	GRHL2	Grhl2	252973	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Notch3	NOTCH3	Notch3	18131	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Trp63+	TRP63	Trp63	22061	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Trp63	TRP63	Trp63	22061	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Smagp	SMAGP	Smagp	207818	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Smagp*	SMAGP	Smagp	207818	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Znf750	ZNF750	Zfp750	319530	ncbigene_synonym	13	9
10090	Mus musculus	Rodents	Znf750*	ZNF750	Zfp750	319530	ncbigene_synonym	13	9
10090	Mus musculus	Rodents	Myb*	MYB	Myb	17863	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Myb	MYB	Myb	17863	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Mcidas	MCIDAS	Mcidas	622408	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Mcidas*	MCIDAS	Mcidas	622408	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Rfx2	RFX2	Rfx2	19725	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Rfx2*	RFX2	Rfx2	19725	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	Foxj1	FOXJ1	Foxj1	15223	ncbigene_symbol	13	9
9793	Equus asinus	Mammals	Grhl2	GRHL2	GRHL2	106823560	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Notch3	NOTCH3	NOTCH3	106839086	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Smagp	SMAGP	SMAGP	106835228	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Smagp*	SMAGP	SMAGP	106835228	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Znf750	ZNF750	ZNF750	106846320	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Znf750*	ZNF750	ZNF750	106846320	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Myb*	MYB	MYB	106837184	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Myb	MYB	MYB	106837184	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Mcidas	MCIDAS	MCIDAS	106843338	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Mcidas*	MCIDAS	MCIDAS	106843338	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Rfx2	RFX2	RFX2	106832726	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Rfx2*	RFX2	RFX2	106832726	ncbigene_symbol	13	8
9793	Equus asinus	Mammals	Foxj1	FOXJ1	FOXJ1	106830324	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Grhl2	GRHL2	GRHL2	519918	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Notch3	NOTCH3	NOTCH3	789485	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Smagp	SMAGP	SMAGP	787004	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Smagp*	SMAGP	SMAGP	787004	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Znf750	ZNF750	ZNF750	535628	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Znf750*	ZNF750	ZNF750	535628	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Myb*	MYB	MYB	317776	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Myb	MYB	MYB	317776	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Mcidas	MCIDAS	MCIDAS	100301340	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Mcidas*	MCIDAS	MCIDAS	100301340	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Rfx2	RFX2	RFX2	534475	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Rfx2*	RFX2	RFX2	534475	ncbigene_symbol	13	8
9913	Bos taurus	Mammals	Foxj1	FOXJ1	FOXJ1	505891	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Grhl2	GRHL2	GRHL2	79977	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Smagp	SMAGP	SMAGP	57228	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Smagp*	SMAGP	SMAGP	57228	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Znf750	ZNF750	ZNF750	79755	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Znf750*	ZNF750	ZNF750	79755	ncbigene_symbol	13	8
