organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	544279	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	100736473	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	FPP	FPP	LOC543699	543699	ncbigene_synonym	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	MDS	MDS	ISPF	101246365	ncbigene_synonym	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	HDR	HDR	HDR	100316901	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	HMGR	HMGR	HMGR	543702	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	DXR	DXR	DXR	543682	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	DXS	DXS	DXS	544220	ncbigene_symbol	7	2	8
4081	Solanum lycopersicum	Plants and Fungi	MDC	MDC	MDC	100134900	ncbigene_symbol	7	2	8
3702	Arabidopsis thaliana	Plants and Fungi	PPs	PPS	MAX2	818862	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	MK	MK	MK	832804	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	HMGS	HMGS	HMGS	826788	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	MCT	MCT	ISPD	814779	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	particle	PARTICLE	PARTICL	100630918	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	oils	OI1	COL1A1	1277	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	26	15
9606	Homo sapiens	Primates	PPs	PPS	IRF6	3664	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	PPs	PPS	INPP5K	51763	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	2	26	15
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	2	26	15
