organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-22BP	IL-22BP	IL22RA2	116379	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-10R2	IL-10R2	IL10RB	3588	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	STAT-1	STAT1	STAT1	6772	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	14
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	STAT-5	STAT5	STAT5A	6776	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	STAT-5	STAT5	STAT5B	6777	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	STAT-5	STAT5	STAT5A	6776	famplex_relations	8	14
9606	Homo sapiens	Primates	STAT-5	STAT5	STAT5B	6777	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	8	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	МЕК1	MEK1	MAP2K1	5604	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	МЕК1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	МЕК1/2	MEK1	MAP2K1	5604	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	IL-10R2	IL10R2	il10rb	619391	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat1a	30768	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat1b	368481	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat4	368519	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	STAT-3	STAT3	stat3	30767	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	STAT-5	STAT5	stat5a	369197	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	МЕК1	MEK1	map2k1	406728	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	МЕК1/2	MEK2	map2k2a	563181	ncbigene_synonym	8	13
7955	Danio rerio	Vertebrates	МЕК1/2	MEK1	map2k1	406728	ncbigene_synonym	8	13
