organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	a-d	AD	ad	247742	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	SMe	SME	SmE	34080	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	Cpd	CPD	svr	30998	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	Cpd	CPD	dlg1	32083	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	ÇOCH,	COCH	COCH	1690	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	SMe	SME	SNRPE	6635	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	Cpd	CPD	CPD	1362	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Cpd	CPD	HOMER2	9455	ncbigene_synonym	3	2	4
