organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Rtf1	RTF1	Rtf1	37554	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	dBre1	DBRE1	Bre1	38652	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Scny	SCNY	scny	38648	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	LID	LID	Kdm5	33837	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	SuH	SUH	Su(H)	34881	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Nap1	37798	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Hem	40462	ncbigene_synonym	5	13	11
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	15	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	15	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	15	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	15	7
9606	Homo sapiens	Primates	Serrate	SERRATE	SRRT	51593	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Rtf1	RTF1	RTF1	23168	ncbigene_symbol	1	15	7
9606	Homo sapiens	Primates	SuH	SUH	RBPJ	3516	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	CXCL8	3576	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	NAP1L1	4673	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	NAPSA	9476	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	ACOT8	10005	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	NCKAP1	10787	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	TRMO	51531	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	AZI2	64343	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	NAA25	80018	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NAP1	NAP1	TAB3	257397	ncbigene_synonym	1	15	7
7955	Danio rerio	Vertebrates	Ubiquitin	UBIQUITIN	tmub2	368511	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	Ubiquitin	UBIQUITIN	nedd8	368667	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	Rtf1	RTF1	rtf1	100000471	ncbigene_symbol	1	6	5
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	H2B	H2B	si:dkey-261m9.6	563569	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	H2B	H2B	si:dkey-261m9.19	100005210	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	NAP1	NAP1	azi2	406377	ncbigene_synonym	1	6	5
