organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	16
9606	Homo sapiens	Primates	SOX17	SOX17	SOX17	64321	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	11	16
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	11	16
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	11	16
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	GLI-2	GLI2	GLI2	2736	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	GLI-3	GLI3	GLI3	2737	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	11	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	11	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	11	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	11	16
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	SOX1	SOX1	SOX1	6656	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TEAD2	TEAD2	TEAD2	8463	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TEAD2	TEAD2	TEAD2	8463	ncbigene_synonym	11	16
