organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Bmp-2,7	BMP2	BMP2	650	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Bmp-2,7	BMP7	BMP7	655	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Bmp-2,	BMP2	BMP2	650	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Gremlin	GREMLIN	GREM1	26585	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GremlinĮ	GREMLIN	GREM1	26585	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFA	7422	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFA	7422	famplex_relations	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFB	7423	famplex_relations	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFC	7424	famplex_relations	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFD	2277	famplex_relations	4	6
9606	Homo sapiens	Primates	Vegf	VEGF	PGF	5228	famplex_relations	4	6
