organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	SMT	SMT	smt	252669	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp	36461	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Aplip1	53472	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	МАТЗ/RB	ARB	BEST1	7439	ncbigene_synonym	1	5	3
