organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	-NFAT2	NFAT2	NFATC1	4772	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT2	NFAT2	NFATC1	4772	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT3	NFAT3	NFATC4	4776	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1/2/4	NFAT2	NFATC1	4772	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1/2/4	NFAT1	NFATC2	4773	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1/2/4	NFAT4	NFATC3	4775	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1	NFAT1	NFATC2	4773	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1/2-B/2-C	NFAT1	NFATC2	4773	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT4	NFAT4	NFATC3	4775	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	C-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Nur77	NUR77	NR4A1	3164	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Trim17	TRIM17	TRIM17	51127	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	NFAT1/2	NFAT2	NFATC1	4772	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	NFAT1/2	NFAT1	NFATC2	4773	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	26
9606	Homo sapiens	Primates	ICAD	ICAD	DFFA	1676	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	DDIAS	DDIAS	DDIAS	220042	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	26
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	26
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	7	26
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	7	26
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	26
