organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TGE	TGE	TGM3	7053	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TGF-A	TGFA	TGFA	7039	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TGE.	TGE	TGM3	7053	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	3	12
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
