organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	(APP,others)	APP	app	39399	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	(APP,others)	APP	ApepP	35029	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	(APP,others)	APP	APP-BP1	39244	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	5	11	8
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ApoE4	APOE4	APOE	348	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	5	5
