organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	1	8
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	1	8
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	1	8
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	7	1	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	1	8
