organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	M6A	M6A	GPM6A	2823	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	M6A	M6A	METTL3	56339	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	5	7
