organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	arg	ARG	arg	46717	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	arg	ARG	aos	39833	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	oat!	OAT	Oat	40145	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	cad	CAD	cad	35341	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	cad	CAD	NA	32640	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	cad	CAD	Drep4	34734	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	cad	CAD	Ca-alpha1D	34950	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	cad	CAD	shg	37386	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	brp	BRP	brp	35977	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	орpAl,	PAL	pal	45912	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	орpAl,	PAL	Pal2	37746	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	орpAl,	PA1	Pa1	32079	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	gcas	GCA	tRNA:Ala-TGC-1-1	3772303	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	gcas	GCA	tRNA:Ala-TGC-2-1	3772554	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	oppA1,cad,cpy	CPY	cpy	247516	ncbigene_symbol	8	8	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argB	ARGB	argB	948464	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argc	ARGC	argC	948455	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argD	ARGD	argD	947864	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arg	ARG	carA	949025	ncbigene_synonym	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argF	ARGF	argF	944844	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gap2	GAP2	epd	947413	ncbigene_synonym	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argG	ARGG	argG	947590	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argH	ARGH	argH	948463	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cas2	CAS2	cas2	947213	ncbigene_symbol	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	oat!	OAT	patA	947120	ncbigene_synonym	8	3	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	орpAl,	PAL	pal	945004	ncbigene_symbol	8	3	11
9606	Homo sapiens	Primates	arg	ARG	ABL2	27	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	arg	ARG	RERE	473	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	CEA	CEA	CEACAM5	1048	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	CEA	CEA	CEACAM3	1084	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	CEA	CEA	PSG2	5670	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	cas2	CAS2	NEDD9	4739	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	cas2	CAS2	TYRP1	7306	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	oat2	OAT2	SLC22A7	10864	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	oat!	OAT	OAT	4942	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	cad	CAD	CAD	790	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	cad	CAD	DFFB	1677	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	cad	CAD	ACOD1	730249	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	oat1,	OAT1	KCNK3	3777	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	oat1,	OAT1	SLC22A6	9356	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PAL	PAM	5066	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PAL	LRIT1	26103	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PAL	SHCBP1	79801	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PA1	PAGR1	79447	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PAI	SERPINE1	5054	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	орpAl,	PAI	SERPINB2	5055	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	gcas	GCA	GCA	25801	ncbigene_symbol	3	18	11
