organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ARHGAP6*	ARHGAP6	ARHGAP6	395	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ARHGAP18/29	ARHGAP18	ARHGAP18	93663	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ARHGAP18/29	ARHGAP29	ARHGAP29	9411	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ARHGAP18	ARHGAP18	ARHGAP18	93663	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	14	16
9606	Homo sapiens	Primates	AKAP11°*	AKAP11	AKAP11	11215	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	AKAP11°*	AKAP11	AKAP11	11215	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	14	16
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	VGLL3*°	VGLL3	VGLL3	389136	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	YAP**/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	YAP**/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	YAP**/TAZ	YAP	YAP1	10413	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	YAP**	YAP	YAP1	10413	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD2	TEAD2	8463	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD2	TEAD2	8463	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD1	TEAD1	7003	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD1	TEAD1	7003	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD3	TEAD3	7005	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD3	TEAD3	7005	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TEAD1-4	TEAD4	TEAD4	7004	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	ARHGAP6*	ARHGAP6	Arhgap6	100363276	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	ARHGAP18/29	ARHGAP18	Arhgap18	293947	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	ARHGAP18/29	ARHGAP29	Arhgap29	310833	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	ARHGAP18	ARHGAP18	Arhgap18	293947	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	RHOA	RHOA	Rhoa	117273	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	AKAP11°*	AKAP11	Akap11	498549	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	LATS1/2	LATS2	Lats2	305922	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	LATS1/2	LATS1	Lats1	308265	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	LATS1	LATS1	Lats1	308265	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	VGLL3*°	VGLL3	Vgll3	498038	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	YAP**/TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	YAP**/TAZ	YAP	Yap1	363014	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	YAP**	YAP	Yap1	363014	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	TEAD1-4	TEAD2	Tead2	308582	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	TEAD1-4	TEAD1	Tead1	361630	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	TEAD1-4	TEAD3	Tead3	294299	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	TEAD1-4	TEAD4	Tead4	683522	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	ARHGAP6*	ARHGAP6	Arhgap6	11856	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	ARHGAP18/29	ARHGAP18	Arhgap18	73910	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	ARHGAP18/29	ARHGAP29	Arhgap29	214137	ncbigene_symbol	14	14
