organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL16	CXCL16	CXCL16	58191	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CXCR6	CXCR6	CXCR6	10663	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Tro	TRO	TRO	7216	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	DSC	DSC	DSC3	1825	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	IGFBP1	IGFBP1	IGFBP1	3484	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	10
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	12	10
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	12	10
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	12	10
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	10
9606	Homo sapiens	Primates	СХCL16	CXCL16	CXCL16	58191	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	12	10
