organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	3	NA	6
9606	Homo sapiens	Primates	(LATS	LATS	LATS1	9113	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	(LATS	LATS	LATS2	26524	famplex_relations	3	NA	6
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	3	NA	6
9606	Homo sapiens	Primates	NF2?)	NF2	NF2	4771	ncbigene_symbol	3	NA	6
