organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CK21	CK21	l(3)87Bi	49199	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	4	10
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	MDR	MDR	tap2b	368503	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	6
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	3	6
