organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB2	LCB2	LCB2	851634	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TSC10	TSC10	TSC10	852568	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR2	SUR2	SUR2	851891	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR4	SUR4	ELO3	851087	ncbigene_synonym	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LAC1	LAC1	LAC1	853861	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AUR1	AUR1	AUR1	853866	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CSG1	CSG1	SUR1	856050	ncbigene_synonym	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR1/CSG1	CSG1	SUR1	856050	ncbigene_synonym	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR1/CSG1	SUR1	SUR1	856050	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR1	SUR1	SUR1	856050	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CSG2	CSG2	CSG2	852324	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IPT1	IPT1	IPT1	851644	ncbigene_symbol	9	10
