organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-32	IL32	IL32	9235	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MMP-II	MMP-II	MMP2	4313	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	11
9606	Homo sapiens	Primates	CD207	CD207	CD207	50489	ncbigene_symbol	4	11
