organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LBR	LBR	Lbr	98386	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	BAF	BAF	baf	12016	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	BAF	BAF	Banf1	23825	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	LAP2	LAP2	Lap2	107539	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	LAP2	LAP2	Tmpo	21917	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	LBR	LBR	LBR	3930	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	BAF	BAF	BANF1	8815	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	LAP2	LAP2	HSP90AA1	3320	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	LAP2	LAP2	TMPO	7112	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	LAP2	LAP2	ERBIN	55914	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	2	7	7
8355	Xenopus laevis	Vertebrates	LBR	LBR	lbr.S	378609	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	BAF	BAF	banf1.L	414508	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	BAF	BAF	banf1.S	447137	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	LAP2	LAP2	tmpo.L	379364	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	LAP2	LAP2	tmpo.S	397975	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	LAP2	LAP2	hsp90aa1.1.L	444024	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	NF-KB	NF-KB	nfkb1.L	447632	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	NF-KB	NF-KB	nfkb1.S	108706736	ncbigene_synonym	NA	9	5
8355	Xenopus laevis	Vertebrates	STAT1	STAT1	stat1.L	398324	ncbigene_synonym	NA	9	5
