organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Fas/TNF	TNF	Tnf	24835	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	Fas/TNF	FAS	Fas	246097	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	ВCL-2	BCL-2	Bcl2	24224	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	Apaf-1	APAF1	Apaf1	78963	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	APP	APP	App	54226	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	Tau	TAU	Mapt	29477	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	Beclin-1	BECLIN1	Becn1	114558	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	Fas/TNF	TNF	TNF	7124	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Fas/TNF	FAS	FAS	355	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Fas/TNF	FAS	FASN	2194	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	ВCL-2	BCL-2	BCL2	596	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Caspase-3/-6/-7	CASPASE37	CASP3	836	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Caspase-3/-6/-7	CASPASE37	CASP7	840	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	8	13
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	8	13
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	Fas/TNF	TNF	Tnf	21926	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Fas/TNF	FAS	Fas	14102	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Fas/TNF	FAS	Fasn	14104	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	ВCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	TNF	egr	36054	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	Fas2	31364	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	FASN1	33524	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	Fas3	35097	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	fand	36514	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	tei	36521	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	rg	44531	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	FASN2	117361	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Fas/TNF	FAS	FASN3	3355111	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	26	14
7227	Drosophila melanogaster	Invertebrates	ВCL-2	BCL-2	Debcl	53585	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	26	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	26	14
