organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	CR3	CR3	cr-3	248172	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	LOS	LOS	mid	33770	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	IL-1,	IL-1	JIL-1	39241	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CD46	CD46	CD46	4179	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	ASGP-R	ASGPR	ASGR1	432	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	CR3	CR3	CRIPTO3	6998	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	5	6
