organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PGRP-SD	PGRP-SD	PGRP-SD	38858	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	PGRP-SD	PGRP-SD	PGRP-SD	38858	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	PGRP-LB	PGRP-LB	PGRP-LB	41379	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	PGRP-LB	PGRP-LB	PGRP-LB	41379	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Diedel	DIEDEL	Diedel	43474	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Diedel	DIEDEL	Diedel	43474	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Uevla	UEV1A	Uev1A	38613	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Uevla	UEV1A	Uev1A	38613	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Pirk	PIRK	pirk	37468	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Pirk	PIRK	pirk	37468	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Bendless	BENDLESS	ben	32358	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	IAP2	IAP2	Diap2	36748	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Dnr1	DNR1	dnr1	37575	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Dnr1	DNR1	dnr1	37575	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Dnr1	DNR1	Nmdar1	40665	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	(TAB2	TAB2	Tab2	37216	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	(TAB2	TAB2	Tab2	37216	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	(PGRP-LE!	PGRPLE	PGRP-LE	32534	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	(PGRP-LE!	PGRPLE	PGRP-LE	32534	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	(Caspar,	CASPAR	casp	36769	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	BAP60	BAP60	Bap60	32268	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	BAP60	BAP60	Bap60	32268	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Akirin	AKIRIN	akirin	38821	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Akirin	AKIRIN	akirin	38821	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Uevla	UEV1A	UBE2V1	7335	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(TAB2	TAB2	TAB2	23118	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(TAB2	TAB2	TAB2	23118	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RHD	RHD	RHD	6007	ncbigene_symbol	4	9
