organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PanF	PANF	panF	947752	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CoaBC	COABC	dfp	949047	ncbigene_synonym	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CoaD	COAD	coaD	947386	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	/CoaE	COAE	coaE	949060	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CoaE	COAE	coaE	949060	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	Panx	37434	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	P-Pan	PAN	pan	43769	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	P-Pan	PAN	Panx	37434	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	P-Pan	PAN	pan	43769	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	3
