organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Roots	ROOT	Root	42860	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	Am-a	AMA	Ama	40831	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Am-t	AMT	Amt	41841	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Am-t	AMT	CG10226	38725	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	РЕР	PE	pe	252319	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	t-RNA	TRNA	trnA	19893543	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	t-RNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	14	13	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	14	13	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	14	13	18
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Am-t	AMT	AMT	275	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	t-RNA	TRNA	TRNA	4553	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	7	6
