organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TFA	TFA	tfa	30255	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Ar	AR	ar	100005148	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	atm	ATM	atm	403064	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	cat.	CAT	cat	30068	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	MCR	MCR	NR3C2	4306	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	mol%),	MOL	DUOXA1	90527	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	TFA	TFA	F3	2152	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	atm	ATM	ATM	472	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	cat.	CAT	CAT	847	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	cat.	CAT	CRAT	1384	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	cat.	CAT	GLYAT	10249	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	7	8
