organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NAV2	NAV2	NAV2	89797	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	DISC1	DISC1	DISC1	27185	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	TTC27	TTC27	TTC27	55622	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	RRP10	RRP10	RIOK1	83732	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	QTRTD1	QTRTD1	QTRT2	79691	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	CFL1	CFL1	CFL1	1072	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	CFL1	CFL1	VPS72	6944	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	RNF103	RNF103	RNF103	7844	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	RBM19	RBM19	RBM19	9904	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	GOSR2	GOSR2	GOSR2	9570	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	FIGN	FIGN	FIGN	55137	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	SYNE1	SYNE1	SYNE1	23345	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	WDR12	WDR12	WDR12	55759	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	IMMP2L	IMMP2L	IMMP2L	83943	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MYOSB.	MYOSB	MB	4151	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	TXNDC1	TXNDC1	TMX1	81542	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	DNAJC5B	DNAJC5B	DNAJC5B	85479	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NLRP11	NLRP11	NLRP11	204801	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PPP2R2C	PPP2R2C	PPP2R2C	5522	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	TUBA1C	TUBA1C	TUBA1C	84790	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NMT1	NMT1	NMT1	4836	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MRAS	MRAS	MRAS	22808	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MRAS	MRAS	MRAS	22808	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	TLL1	TLL1	TLL1	7092	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MIA	MIA	MIA	8190	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ARHGAP42	ARHGAP42	ARHGAP42	143872	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	RASD2	RASD2	RASD2	23551	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MSRA	MSRA	MSRA	4482	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	HS3ST2	HS3ST2	HS3ST2	9956	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PTPRG	PTPRG	PTPRG	5793	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ATXN2	ATXN2	ATXN2	6311	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NALCN	NALCN	NALCN	259232	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ZNF652	ZNF652	ZNF652	22834	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MECOM	MECOM	MECOM	2122	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	KCNO1	KCNO1	KCNK1	3775	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	TNS3	TNS3	TNS3	64759	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ARL15	ARL15	ARL15	54622	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NOS1	NOS1	NOS1	4842	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NOS1	NOS1	NANOS1	340719	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MACROD2	MACROD2	MACROD2	140733	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ZNF610	ZNF610	ZNF610	162963	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	123	77
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	123	77
9606	Homo sapiens	Primates	FMN2	FMN2	FMN2	56776	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	GNG2	GNG2	GNG2	54331	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	ADARB2	ADARB2	ADARB2	105	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	RPTOR	RPTOR	RPTOR	57521	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	GRM7	GRM7	GRM7	2917	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	FRMD4A	FRMD4A	FRMD4A	55691	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MAGI1	MAGI1	MAGI1	9223	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MAGI1	MAGI1	MAGI1	9223	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	MAGI1	MAGI1	CNKSR3	154043	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	GSTO2	GSTO2	GSTO2	119391	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	LSP1	LSP1	LSP1	4046	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NFIA	NFIA	NFIA	4774	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NFIA	NFIA	NFIA	4774	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	PAPPA	PAPPA	PAPPA	5069	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PAPPA	PAPPA	PAPPA	5069	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	TET1	TET1	TET1	80312	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	FES	FES	FES	2242	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	EIF4G3	EIF4G3	EIF4G3	8672	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PNLIPRP3	PNLIPRP3	PNLIPRP3	119548	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MAP4	MAP4	MAP4	4134	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	CTIF	CTIF	CTIF	9811	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MYO1D	MYO1D	MYO1D	4642	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	TXNDC11	TXNDC11	TXNDC11	51061	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	KPNA3	KPNA3	KPNA3	3839	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MIA3	MIA3	MIA3	375056	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PCSK2	PCSK2	PCSK2	5126	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	123	77
9606	Homo sapiens	Primates	CDH13	CDH13	CDH13	1012	ncbigene_symbol	123	77
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	123	77
