organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑IL-6	IL6	il6	100885851	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↑IL-1B	IL1B	il1b	405770	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑IL-1B	IL1B	il1b	405770	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↑TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↑TNF-α	TNF	tnfb	554167	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↓↓IL-10	IL10	il10	553957	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↓↓IL-6	IL6	il6	100885851	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↓IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↓IL-1B	IL1B	il1b	405770	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↓IL-1B	IL1B	il1b	405770	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↓TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	↓TNF-α	TNF	tnfb	554167	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑IL-10	IL10	il10	553957	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	13	10
7955	Danio rerio	Vertebrates	NQO1	NQO1	nqo1	322506	ncbigene_symbol	13	10
7955	Danio rerio	Vertebrates	↑NQO1	NQO1	nqo1	322506	ncbigene_symbol	13	10
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	↑IL-6	IL-6	IL6	3569	ncbigene_synonym	10	18
