organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	EMRE	EMRE	Smdt1	69029	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	MCUb	MCUB	Mcub	66815	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	MCUb	MCUB	Areg	11839	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	MCU↓	MCU	Mcu	215999	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	RyR2个	RYR2	Ryr2	20191	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	RyR2个	RYR2	Ryr2	20191	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	SERCA2a	SERCA2A	Atp2a2	11938	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	NCX1	NCX1	Slc8a1	20541	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	NCX1	NCX1	Tlx2	21909	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EMRE	EMRE	SMDT1	91689	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MCUb	MCUB	MCUB	55013	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	MCU↓	MCU	MCU	90550	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	RyR2个	RYR2	RYR2	6262	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	RyR2个	RYR2	RYR2	6262	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	3	7
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	3	7
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	3	7
9606	Homo sapiens	Primates	NCX1	NCX1	SLC8A1	6546	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	MCUb	MCUB	Mcub	295462	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	MCU↓	MCU	Mcu	294560	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	RyR2个	RYR2	Ryr2	689560	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	RyR2个	RYR2	Ryr2	689560	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	NCX1	NCX1	Slc8a1	29715	ncbigene_synonym	3	4
